Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
316.5,314.7,211,120.9,99.1,146.9,133.4,128.4,151.5,121.3,111.6,130.2,94.6,101.8,134.9,86.7,123833013,309866,12:38:33:010,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817282268511133,-5.825328090260649,-2.1895985796439352,-5.90318709690068e-16,1.4249194056952606e-16,1.1298934915310836,8.399128137759012e-16,1.416406526507137e-16,1.016904142377976,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5927043441981,3.928895464999922,-6.528914416117976,0,0,0.12547105618470364,-7.514035899645801e-22,7.76503725281636e-19,0.11292395056623329,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58204541370399,17.575022890622936,-0.5622115018132176,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10610297958103,10.197748662634007,-3.9411535539407967,0,0,0,0,0,0,89.99999999999997,37.58013255704568,-4.013312310582916e-15,2.181132451348561e-16,7.646385534407485e-16,31.84161143456429,-1.5605378497252944e-17,-2.9776836016981804e-16,5.999999999999997
316.9,315.1,211.5,121,99.2,146.9,133.1,128.6,151.3,121.4,111.7,129.9,94.6,101.8,134.8,86.6,123833014,309883,12:38:33:012,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817281756555443,-5.825278836089433,-2.189603623758279,8.90514658467435e-16,-9.584177757031362e-17,1.1412486740370582,2.921759711307032e-16,2.2230137153478102e-17,1.0271238066333521,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704367844398,3.928898047897639,-6.528914071009524,-8.592866088877911e-22,-7.765021323308709e-19,0.12680834716230469,-1.5166059036446132e-21,1.5104648007593727e-24,0.11412751244607432,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58202980918536,17.57495887555343,-0.5622631803100734,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106101045970068,10.19771929930911,-3.941164475469565,0,0,0,0,0,0,89.99999999999999,37.533921204764205,0,4.669640970965916e-15,-1.7463117195853868e-15,31.860866164681592,-2.4718689033959905e-16,-2.358673201775298e-16,6.000000000000001
316.4,314.3,211.3,121.1,99.2,146.8,132.9,128.4,151.2,121.5,111.4,129.6,94.6,101.6,134.5,86.5,123833015,309900,12:38:33:012,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817282102537658,-5.825312122351022,-2.18960021491593,-4.996723877922919e-16,4.224216120400038e-17,1.1393351215103076,2.2119190011290101e-16,4.2045498308293158e-16,1.0254016093592775,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704351864089,3.928896302360015,-6.528914304235868,0,0,0.12658515479609267,-2.2885997707467745e-21,-7.764977540933266e-19,0.11392663931648336,-26.999999999999993,-14.99999999999999,10.999999999999996,37.582040354804526,17.57500213731926,-0.5622282556788252,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10610235271521,10.197739143218596,-3.941157094635749,0,0,0,0,0,0,89.99999999999999,37.54194240567026,4.011255669141635e-15,-2.8123059738672175e-15,-4.376992615806451e-16,31.857523997637394,-5.004323735751233e-16,-2.3537817853208244e-17,5.999999999999997
316.2,315,211.7,121.2,99.2,146.9,133,128.5,151.2,121.5,111.5,129.9,94.5,101.6,134.5,86.7,123833016,309916,12:38:33:012,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817279265225721,-5.825039144492507,-2.189628170536087,3.267356885561611e-16,5.885746718329764e-17,1.1453470290100367,-3.7668275334594035e-16,2.5187944243374546e-16,1.0308123261090336,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.5927044829175,3.9289106173686346,-6.528912391566017,0,0,0.12726470210469892,3.033211796442117e-21,-3.0318012493782153e-24,0.11453823189422904,-26.999999999999993,-14.99999999999999,10.999999999999996,37.581953871951555,17.574647351001296,-0.5625146691765851,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106091636286283,10.197576404965336,-3.9412176242117605,0,0,0,0,0,0,89.99999999999997,37.518661551624355,-4.010003840643858e-15,-6.5538818233866205e-15,3.11144200421467e-15,31.867224353489867,-1.4152476065483848e-15,-1.4976966835645778e-16,6.000000000000004
316.3,314.1,211.1,121,99.3,146.8,132.9,128.4,151.1,121.4,111.4,129.9,94.5,101.7,134.5,86.7,123833017,309933,12:38:33:014,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817275345112246,-5.824661968853788,-2.18966679698981,4.3574947765144835e-16,2.441393110363272e-16,1.144939210273952,3.7847107365749035e-16,-5.3101605337155e-17,1.0304452892465572,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704663995809,3.9289303965277025,-6.52890974881506,-8.617309822532538e-22,-7.765021296220504e-19,0.12716907322295043,-3.0332117987183496e-21,3.0295231026342797e-24,0.11445216590065546,-26.999999999999993,-14.99999999999999,10.999999999999996,37.581834381259135,17.574157139300148,-0.5629104070920395,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106076829609272,10.19735154823304,-3.9413012582973206,0,0,0,0,0,0,89.99999999999999,37.523790589448055,8.020559017545958e-15,-3.713185079452061e-15,-1.4207020072890178e-15,31.865087254396652,-6.313034982233873e-16,-2.6550098900622734e-16,6
316.1,315,211.2,121,99,146.9,133,128.2,151.1,121.3,111.5,129.9,94.4,101.8,134.5,86.4,123833018,309950,12:38:33:014,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817277807467405,-5.824898888463753,-2.189642534123618,-7.236835088709623e-17,6.284476091905856e-17,1.1423654431455839,3.1836087099248154e-16,1.710871375311879e-16,1.0281288988310264,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704550252933,3.9289179724202987,-6.528911408836194,8.598654195770188e-22,7.765021316901363e-19,0.12689376459585106,-3.807093665045402e-21,-7.765021613034675e-19,0.11420438813626599,-26.999999999999993,-14.99999999999999,10.999999999999996,37.581909437849724,17.57446506162498,-0.5626618279995586,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106086130254983,10.197492790043786,-3.941248724284864,0,0,0,0,0,0,90,37.53234786539469,4.010739588829992e-15,-2.0477205973394664e-15,-6.558472469695088e-16,31.8615217227522,-3.6696035251065084e-16,2.6805341332811395e-16,6
316.9,315.1,211.6,121.2,99.3,146.9,133.3,128.4,151.3,121.7,111.5,129.8,94.6,101.6,134.6,86.5,123833019,309966,12:38:33:015,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81727922061001,-5.825034851909814,-2.189628610138597,-4.0301092465837007e-16,7.86029474984927e-17,1.1529324758385142,3.2188684637013476e-16,-1.2716031159293758e-16,1.0376392282546623,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59270448497832,3.928910842472453,-6.528912361489244,-1.5166057072776902e-21,1.696209404644495e-24,0.12816198576580146,1.516599924264044e-21,-7.450830272698418e-24,0.11534578718922135,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58195251202306,17.57464177197555,-0.562519173026009,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10609146777165,10.197573845902728,-3.941218576040147,0,0,0,0,0,0,90,37.48818302298727,-4.008367168426701e-15,5.543100507000968e-15,-1.583174384486448e-15,31.879923740421987,-1.2436888360774182e-16,-1.1789302108226167e-16,6.000000000000005
316.2,314.5,211.1,121,99.2,146.6,132.9,128.2,151.2,121.4,111.4,129.6,94.6,101.8,134.6,86.4,123833020,309983,12:38:33:017,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817282441728061,-5.825344754997937,-2.1895968730097914,7.505562542931589e-16,-2.684366706283915e-16,1.1478835392058693,7.713793519872799e-16,1.172909412429857e-16,1.0330951852852839,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704336197575,3.928894591098062,-6.52891453288254,1.5166057155631577e-21,-1.6887849982596628e-24,0.12760101313061126,-1.5166058942116973e-21,1.5199065581127956e-24,0.11484091181755021,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58205069337744,17.575044549583787,-0.5621940168173191,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10610363380348,10.197758597469571,-3.9411498587323384,0,0,0,0,0,0,90,37.50696582421543,4.009375497422593e-15,-2.459603795778531e-16,1.3106082461220897e-15,31.872097573243586,-1.113644015266976e-16,1.302472790592535e-16,6.000000000000001
316.6,314.8,211.4,121.2,99.1,147,133,128.7,151.3,121.5,111.3,129.8,94.4,101.6,134.5,86.5,123833021,310000,12:38:33:017,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817282575630266,-5.825357637337836,-2.1895955537305305,-2.427482002759193e-16,2.6335046986201723e-16,1.1482434962109302,4.548035866486168e-16,1.449929047408046e-16,1.0334191465898386,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704330012932,3.928893915545808,-6.528914623145035,-2.381564098407198e-21,-7.765004366618598e-19,0.12764535387556017,-1.516605893682296e-21,1.52043471823325e-24,0.11488081848800419,-26.999999999999993,-14.99999999999999,10.999999999999996,37.582054774727986,17.57506129260671,-0.5621805003901174,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106104139537447,10.197766277394308,-3.9411470022256174,0,0,0,0,0,0,89.99999999999999,37.505341259210304,-8.018576495616804e-15,-1.0916058981463222e-16,-3.822896047620522e-16,31.872774475329024,-2.401443914160721e-17,7.590509427657198e-17,5.999999999999997
316.6,314.4,211.2,120.9,99.1,146.6,133.2,128.2,151.1,121.4,111.6,129.7,94.6,101.6,134.7,86.4,123833022,310016,12:38:33:019,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.81728648041997,-5.825733292996119,-2.189557082841891,-5.605433573749714e-16,1.6713068931577266e-16,1.146822698732694,4.35495241762051e-16,7.062460836856922e-17,1.0321404288594247,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704149666032,3.928874216094523,-6.528917255245774,-8.641307788865755e-22,-7.765021269551439e-19,0.12752322091622714,0,0,0.11477089882460446,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58217379099767,17.575549527365773,-0.5617863533184243,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10611888717631,10.197990227940098,-3.941063704959378,0,0,0,0,0,0,89.99999999999999,37.50840326201724,8.018905405908084e-15,-2.8123593311531288e-15,-4.373562926418367e-16,31.871498640826157,-5.024268985956047e-16,-5.957235124128106e-16,6.0000000000000036
316.4,314.9,211.3,121.2,99.1,146.9,132.9,128.3,151.4,121.4,111.7,130,94.6,101.6,134.5,86.5,123833023,310033,12:38:33:019,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817286571407756,-5.825742046074223,-2.1895561864387156,-1.0205185097274745e-15,-3.2527126225883036e-16,1.144689115357396,2.373875953065375e-16,1.4696026688898863e-16,1.0302202038216561,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704145463813,3.9288737570815075,-6.5289173165758285,0,0,0.1272708914224006,2.9608873986254502e-27,2.962120894819077e-24,0.11454380228016056,-26.999999999999993,-14.99999999999999,10.999999999999996,37.582176564218045,17.575560903617937,-0.5617771693501575,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.1061192308122,10.19799544616719,-3.9410617640648686,0,0,0,0,0,0,90,37.51739643684149,-4.009935855845951e-15,-6.554449461705372e-16,6.005820542844454e-16,31.86775148464939,-1.2862617096000273e-16,3.0532721537942507e-16,6.0000000000000036
316.1,314.7,211.4,120.9,99.3,146.8,133.3,128.3,151.5,121.3,111.5,129.9,94.7,101.7,134.6,86.8,123833024,310050,12:38:33:021,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817267554409633,-5.823912308811288,-2.1897435693143485,2.395757757831934e-16,-1.1423856578047366e-16,1.155798744849614,6.303205161727468e-16,3.173164258198862e-16,1.0402188703646538,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592705023902944,3.9289697088361897,-6.528904496182832,0,0,0.12836203151605471,-7.82833330459871e-22,-7.765022131712454e-19,0.11552582836444927,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58159689758402,17.573182810726912,-0.5636969544382844,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10604740143921,10.196904631432886,-3.9414674858921512,0,0,0,0,0,0,89.99999999999993,37.485653511881544,-1.2024694340217375e-14,9.829394914278257e-16,5.461876659299838e-16,31.880977703382683,-1.060347230638621e-15,-1.4348702530779413e-16,6
317.1,314.7,211.4,121.3,99.2,146.7,133.3,128.5,151.1,121.6,111.6,129.9,94.8,102,134.6,86.4,123833025,310066,12:38:33:021,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8172642929255645,-5.823598443484183,-2.18977571205043,4.481585827388232e-16,-6.671474745923292e-17,1.1739224326260995,2.4159741658043127e-17,-7.477017716889771e-17,1.0565301893634909,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592705174588818,3.9289861679906526,-6.528902297027039,-8.84096176008095e-22,-7.765021044799667e-19,0.13046959535139685,1.5166058595836108e-21,-1.554075373184404e-24,0.11742263581625718,-26.999999999999993,-14.99999999999999,10.999999999999996,37.581497473207605,17.5727748809615,-0.5640262611072799,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106035080948438,10.19671751767859,-3.941537081403594,0,0,0,0,0,0,89.99999999999999,37.415740739871794,-4.0044869768815306e-15,-4.773296370994156e-16,3.030954823499234e-15,31.910108025053407,-2.6990088127310174e-16,-1.351481958868062e-16,5.999999999999999
316.7,314.7,211.7,121.1,99.3,146.8,133.2,128.5,151.3,121.6,111.6,130,94.8,102.1,134.6,86.3,123833026,310083,12:38:33:023,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8172699269131485,-5.824140613261746,-2.1897201887871534,-3.416435570495184e-17,3.466927291294368e-19,1.1628112369653976,8.217679731927468e-16,1.9128779034713753e-16,1.046530113268857,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704914295009,3.9289577365094934,-6.528906095840383,8.756202646762196e-22,7.765021140840618e-19,0.12921877081136363,-7.285476048363187e-22,7.765037470624344e-19,0.11629689373022725,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58166922018527,17.57347953695285,-0.5634574170800174,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106056363467218,10.19704073726067,-3.94141686232904,0,0,0,0,0,0,90,37.45675106094745,1.2020045650228314e-14,2.9080090007234855e-15,4.095210554646797e-16,31.893020391271904,-7.017476339031204e-16,1.1142358596042377e-16,6
316.5,315.2,211.3,121,99.3,146.9,133.1,128.4,151.5,121.6,111.4,130.1,94.9,101.9,134.7,86.7,123833027,310100,12:38:33:023,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817264595571559,-5.8236275690127774,-2.1897727293262443,1.656692629285172e-16,4.083314410953546e-16,1.1641367257339932,-1.0628149728526835e-16,-7.357559593570417e-17,1.0477230531605948,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592705160605702,3.9289846406426743,-6.528902501100474,-1.5166056901787265e-21,1.7114295530574587e-24,0.12931198839120306,7.886267698502753e-22,7.765022073089573e-19,0.11638078955208274,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58150669930494,17.57281273534103,-0.5639957027424952,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106036224233872,10.196734881135818,-3.941530623203855,0,0,0,0,0,0,90,37.45550516218301,-4.0066151361941915e-15,-4.505124559742776e-16,9.556918943749705e-16,31.893539515757094,-1.221239299194807e-16,4.2939736545018267e-16,6.000000000000004
316.4,314.7,211.8,121,99.4,147,133.1,128.5,151.3,121.7,111.5,130,94.5,101.9,134.5,86.5,123833028,310116,12:38:33:025,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817269160097405,-5.824066824083574,-2.1897277454964543,-4.899661156263654e-16,7.953155301003692e-17,1.1654709390381914,1.5181160592461088e-16,2.9679983406653373e-16,1.0489238451343745,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592704949720825,3.928961606027356,-6.528905578822799,-1.5166056870018333e-21,1.714242486907344e-24,0.1295245277992514,-3.823134712079416e-21,-7.764991203548349e-19,0.11657207501932622,-26.999999999999993,-14.99999999999999,10.999999999999996,37.581645844991485,17.573383633534664,-0.5635348368780931,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.106053466879658,10.196996747154577,-3.9414332241309933,0,0,0,0,0,0,90,37.44677871187381,-4.006147744728888e-15,-2.0480857974543666e-16,-3.5495585353368153e-16,31.89717553671925,-3.156669972245363e-17,-9.78743938354951e-17,6
316.7,314.4,211.1,120.9,99.1,146.8,133.2,128.3,151.2,121.3,111.4,129.7,94.6,101.8,134.7,86.8,123833029,310133,12:38:33:025,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817248744886021,-5.822101958383988,-2.189928965582006,-4.404091936989211e-16,2.1575301348981736e-16,1.1794452001883116,8.008559637750833e-16,-5.711711321483844e-17,1.0615006801694797,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592705893055892,3.929064643938301,-6.528891811624813,0,0,0.13093810756292418,-3.0462031386423828e-27,-2.9621208083102204e-24,0.11784429680663179,-26.999999999999993,-14.99999999999999,10.999999999999996,37.581023462537395,17.57082989658778,-0.5655963488610875,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.105976341096984,10.19582537388299,-3.941868906177838,0,0,0,0,0,0,90,37.405261578669375,0,-2.116709613849324e-15,-2.7027748295689836e-15,31.914474342221087,-2.735517972296351e-16,-2.344855939564188e-16,6.0000000000000036
316.4,314.8,211.6,121.1,99.2,146.8,133.1,128.3,151.4,121.4,111.5,130.2,94.8,101.7,134.5,86.8,123833030,310150,12:38:33:027,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817229162091801,-5.820216574677428,-2.1901220446600314,-6.48085453797817e-16,-1.9204533417583004e-16,1.1934819317593315,-4.566414900442495e-16,3.27319769777908e-16,1.0741337385833991,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59270679825494,3.9291635137954968,-6.528878601329509,-1.5166056439676486e-21,1.751901561648707e-24,0.13236996889451108,-1.5166119952485203e-21,-4.347530075624302e-24,0.11913297200506,-26.999999999999993,-14.99999999999999,10.999999999999996,37.580426355348855,17.56837944244591,-0.5675744145744532,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.105902343954455,10.194701384050672,-3.942286961154706,0,0,0,0,0,0,89.99999999999999,37.36297630664194,0,-5.72306380285506e-16,3.058385963886839e-15,31.932093205565856,-2.5949729560826646e-16,6.336404422640587e-17,5.999999999999997
316.6,315.1,211.5,121.4,99.4,146.9,133.1,128.2,151.3,121.5,111.5,129.6,94.6,101.7,134.4,86.5,123833031,310166,12:38:33:028,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.8172323143285825,-5.820520106311172,-2.1900909605671828,-8.983584729891148e-16,-6.527717239113588e-17,1.182541374680016,-1.2112918228807128e-15,1.125038796783301e-17,1.0642872372120142,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592706652523615,3.9291475965428355,-6.528880728081129,1.5166056631427874e-21,-1.735222415986235e-24,0.13110972744665186,4.632389698172055e-21,1.552998306671942e-18,0.11799875470198669,-26.999999999999993,-14.99999999999999,10.999999999999996,37.5805224782698,17.56877394720271,-0.5672559655048095,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.1059142563195,10.194882337419267,-3.9422196578613633,0,0,0,0,0,0,90,37.40502785402558,0,-1.242311729832952e-15,3.5522507351504567e-16,31.91457172748935,-2.5689639919205773e-16,1.129921042547089e-16,6.0000000000000036
316.3,314.8,211.1,121.1,99.1,146.9,133.1,128.4,151.3,121.3,111.8,130,94.6,101.8,134.7,86.6,123833032,310183,12:38:33:030,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.817231701895713,-5.820461135875384,-2.190096999619127,-4.2269634208498054e-16,4.2680037332185115e-16,1.1820693045198045,-9.68505147064447e-17,2.742398789377021e-16,1.0638623740678237,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.592706680836399,3.929150688962947,-6.528880314893657,0,0,0.13104653880367498,-1.5166058525260538e-21,1.5609475742714437e-24,0.11794188492330752,-26.999999999999993,-14.99999999999999,10.999999999999996,37.58050380321409,17.568697302455355,-0.5673178342240948,0,0,0,0,0,0,-14.999999999999993,-8.999999999999993,6.999999999999996,20.10591194195562,10.194847181615016,-3.9422327336199428,0,0,0,0,0,0,90,37.4073932146545,0,-1.5702049899773846e-15,-7.915377204433622e-16,31.913586160560648,-2.487377672154836e-16,-2.357860421645233e-16,6.000000000000005
