Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
253.5,325.3,218.6,126.4,179.5,142.4,158.7,154.2,140.7,161.6,143.4,125.5,119.4,103.8,127.2,84.1,120713011,1960566,12:07:13:009,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791319920870627,2.1736523488693282,-3.0024509423616244,8.123811633613637e-16,-5.255577179278522e-16,17.277893020367344,-1.818212734126451e-17,-1.6025500849457618e-15,15.550103718330606,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596751167491579,4.348344801209058,-6.472841119778701,-4.522138706569939e-18,-4.948999157263253e-17,10.441785925443199,4.134604941425676e-18,5.030303578318678e-17,9.397607332898884,-26.999999999999993,-14.99999999999999,10.999999999999996,35.86296643092542,7.042804336913831,-8.579558679666052,8.403761868532626e-16,-2.993853557186107e-16,13.467041462897912,-8.746401103512236e-16,-7.06750088494678e-16,12.120337316608127,-14.999999999999993,-8.999999999999993,6.999999999999996,19.867834084682706,5.425278899606153,-5.692576701345538,-5.836404217700001e-16,-4.416659643890489e-16,11.295987155562315,-1.518396730517758e-16,-5.852022268668779e-16,10.166388440006083,89.99999999999997,29.96419655059934,0,5.707646455193582e-15,-3.0510713947946814e-15,35.014918103916955,-2.0280340968180183e-15,1.9661774701241108e-16,11.075030098823733
254.2,325.2,218.4,126.5,179.2,142.3,159.1,154.1,140.9,161.1,143.2,125.4,119.6,103.7,127.3,84.2,120713012,1960583,12:07:13:009,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.79134164564352,2.1792884380157793,-3.0030229865325437,5.503652842033339e-16,-2.8499935057109473e-16,17.338856783355943,1.4297087233832833e-16,-4.208753378496692e-16,15.604971105020356,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596754164788786,4.348640342359214,-6.472801589423094,-1.0723166909288155e-17,-4.89214870886921e-17,10.476403065268103,0,0,9.428762758741295,-26.999999999999993,-14.99999999999999,10.999999999999996,35.862297817826786,7.035313669661812,-8.585014699558478,-2.3322227740755793e-17,-1.9741179742522847e-16,13.475385021018512,-7.06692771677668e-16,8.746864219141457e-16,12.127846518916659,-14.999999999999993,-8.999999999999993,6.999999999999996,19.86771863823877,5.421913961257512,-5.6937981201396815,-3.723510378964654e-16,9.357992022890263e-16,11.31572300007432,1.7643437779319184e-17,1.9800013427464746e-16,10.184150700066896,90,29.953588007082512,0,-1.8303093638738483e-15,-1.5069921454324625e-15,35.019338330382304,-4.997293999359846e-16,-1.5492799258033353e-15,11.07665156659134
253.8,324.6,218.5,126.2,179.1,142.2,158.9,154.1,140.8,161.4,143.5,125.7,119.8,103.7,127.5,84.2,120713013,1960599,12:07:13:010,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791367183203037,2.185895057496491,-3.003693541762986,8.526225705134726e-17,1.880729035522656e-16,17.35675070535827,-1.620863797962345e-16,-1.1816430899323162e-15,15.621075634822448,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596757678480322,4.34898677548618,-6.47275525192841,0,0,10.510683123432676,-6.062810469856885e-18,2.0599411639579854e-18,9.459614811089411,-26.999999999999993,-14.99999999999999,10.999999999999996,35.86151499874465,7.026533034347959,-8.591410018135186,-9.388470164443529e-16,3.1175065787186047e-16,13.553857897336368,1.623517419906662e-15,2.2635057760538587e-16,12.198472107602731,-14.999999999999993,-8.999999999999993,6.999999999999996,19.867583404551862,5.417969579759687,-5.6952298490609445,3.6311723020150414e-16,7.629194821198499e-16,11.370586114747105,2.15721266631786e-16,1.8026376025613173e-16,10.233527503272398,90,29.945400184034405,1.8352851905253943e-15,-1.7715220549824037e-15,2.64339110358414e-15,35.02274992331901,-8.408914658057178e-16,8.153186487240865e-17,11.076043047404122
253.6,324.8,218.6,126,179,142.2,158.8,154,140.8,161.4,143.3,125.7,119.6,103.8,127.4,84.2,120713014,1960616,12:07:13:011,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.7913475315993646,2.180812926161837,-3.003177717712461,9.518274036277885e-16,-1.4536230739350618e-16,17.366148251445328,7.336962175280481e-16,-5.01992770639237e-16,15.629533426300798,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596754975553704,4.3487202823632485,-6.472790896975109,-4.560356934428519e-18,-4.948648450810893e-17,10.530281419914006,-1.8444068684530983e-17,3.087229226226221e-18,9.477253277922612,-26.999999999999993,-14.99999999999999,10.999999999999996,35.86211709210037,7.033287531573765,-8.586490451111791,-1.5005012886860281e-15,-6.21902344856905e-16,13.59561363128467,-1.2282865998239553e-15,-2.681898422217963e-16,12.236052268156211,-14.999999999999993,-8.999999999999993,6.999999999999996,19.86768742398152,5.421003789152508,-5.694128495561598,-1.1832070070294243e-15,7.174271205737823e-16,11.4009201144095,-2.3354012998044736e-16,-3.7820064520829596e-16,10.260828102968551,90,29.94451210313706,0,-1.3224246938238992e-15,2.084810483443904e-15,35.02311995702623,-7.127914022696286e-15,-9.067019470542159e-16,11.074719917562826
253.6,324.6,218.4,125.9,179.1,142,158.9,154.1,140.7,161.3,143.5,125.7,119.7,104,127.3,84.2,120713015,1960633,12:07:13:014,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791327607561667,2.1756481913141013,-3.002653513193335,-5.886353160954571e-16,6.930587129207979e-16,17.348732588696002,-1.969422158066332e-16,2.700199441938746e-17,15.613859329826399,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596752228865912,4.3484494577448825,-6.47282712135913,6.185813471319033e-18,-5.700130620182003e-19,10.52969687061968,1.648677217942273e-17,4.850002227026089e-17,9.476727183557708,-26.999999999999993,-14.99999999999999,10.999999999999996,35.86272957935132,7.040151761637421,-8.58149077641005,-6.842663864091307e-16,-1.1194492790904174e-15,13.623813500289677,-2.9721481240338744e-16,-2.7670689895447925e-15,12.261432150260713,-14.999999999999993,-8.999999999999993,6.999999999999996,19.867793194668067,5.424087313571377,-5.693009229674705,-8.073696062167009e-18,7.00019530642932e-16,11.41494174446351,-7.819407706607618e-16,-9.276395839794184e-16,10.273447570017169,89.99999999999997,29.944576984079713,0,4.580613033832558e-18,1.6661128229694346e-15,35.02309292330014,-2.22590765881766e-15,2.156289131976471e-16,11.066224114930613
253.5,324.4,218.3,126.2,179,142,158.8,154.2,141,161.3,143.4,125.6,119.6,103.9,127.5,84.3,120713016,1960649,12:07:13:014,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791403804318935,2.1953342338939317,-3.004651604681475,-1.0064152415699949e-16,-1.8571496925950286e-16,17.37342216823659,-1.1545816733669828e-15,3.5917807574347927e-16,15.636079951412945,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596762699141111,4.349481740203349,-6.4726890473740255,-4.57952064129448e-18,-4.948471476159738e-17,10.574657946322713,1.2381216892271814e-17,-1.030670188671734e-18,9.517192151690441,-26.999999999999993,-14.99999999999999,10.999999999999996,35.86039828855996,7.013987592063726,-8.600546880764243,-1.8445973731917767e-15,-9.79583615487086e-16,13.70741154248043,4.2718791916482654e-17,3.9526760693864204e-16,12.33667038823239,-14.999999999999993,-8.999999999999993,6.999999999999996,19.867390363357394,5.4123340571694705,-5.697275392676273,1.642040526696782e-16,-4.1607937661177424e-16,11.480583739924752,-1.9797712334681957e-16,1.7899796109713077e-17,10.332525365932275,89.99999999999999,29.96180765329243,0,1.1861928935378877e-14,1.2607124676605991e-15,35.0159134777948,-6.925136745591368e-16,6.699086056603861e-17,11.0507209161962
253.8,325,218.3,126.1,179.2,142.4,159,154.3,141.1,161.7,143.5,125.9,119.7,103.9,127.5,84.2,120713017,1960666,12:07:13:015,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791441113331743,2.2049090611170477,-3.0056234483921345,3.60614252704072e-16,-8.602320519678849e-16,17.55259140624755,1.4226416135093735e-16,-4.2111474533952163e-16,15.7973322656228,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596767792543744,4.349983818107522,-6.472621891297756,0,0,10.73871177145626,-1.8726226278258206e-18,5.15903104274254e-17,9.664840594310641,-26.999999999999993,-14.99999999999999,10.999999999999996,35.859267620018905,7.001261677431602,-8.609814547335175,-3.2551480306146205e-16,1.6417391848772117e-15,13.902248168283178,-7.037563535358754e-16,8.770507425915131e-16,12.512023351454864,-14.999999999999993,-8.999999999999993,6.999999999999996,19.86719475625647,5.406617538852364,-5.699350294076079,-3.7079481989300784e-17,3.784617595842395e-18,11.655733411694602,-1.2526382933848897e-16,8.099813715389552e-16,10.49016007052514,89.99999999999999,29.940999965926185,-1.835204002860946e-15,-1.0177961287043443e-15,7.380411934116522e-16,35.02458334753078,-5.488947760516402e-16,-1.5445898878167943e-15,11.05448296551155
253.5,324.3,218.1,126.1,179.1,141.9,159,153.8,141,161.6,143.5,125.8,119.5,104,127.4,84.2,120713018,1960683,12:07:13:016,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791527184855574,2.226840665910987,-3.007849550871142,-1.8497474572196793e-16,4.3079977348115587e-16,17.53579330639219,-3.6065017503294463e-16,-1.1541226892399258e-15,15.782213975752974,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596779461467023,4.351133851930595,-6.472468066703189,4.659406416954287e-18,4.947725675684073e-17,10.75966302348551,0,0,9.68369672113696,-26.999999999999993,-14.99999999999999,10.999999999999996,35.856685699963315,6.97211166848569,-8.631040684375263,2.688922184311773e-16,9.6840485213701e-16,13.974702142967999,1.7549021493163534e-15,1.4065143039495138e-15,12.577231928671203,-14.999999999999993,-8.999999999999993,6.999999999999996,19.86674749926551,5.393523549217357,-5.704102808987564,-1.7438634897759527e-16,2.1770365690037105e-16,11.706433592742764,-5.678664268443311e-16,-7.461528843396236e-16,10.535790233468493,89.99999999999999,29.97656085203257,0,-1.8549775898957706e-15,-1.916199382497991e-15,35.00976631165311,-4.451954504164824e-16,4.298185989532791e-17,11.029178387505448
253.2,324.7,217.9,126.1,178.9,142.1,158.9,153.8,141,161.1,143.6,125.9,119.6,103.9,127.4,84.3,120713019,1960699,12:07:13:017,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791670777737721,2.262954874511434,-3.0115153619340433,-1.4154289210748424e-16,2.230132037940214e-16,17.566572242089922,-5.633482840422034e-16,2.789124442566451e-16,15.809915017880938,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596798683172667,4.35302758331573,-6.472214766630875,6.184272366270036e-18,-5.864967967620922e-19,10.835094225116508,1.2379082796330714e-17,-1.0559933204724549e-18,9.751584802604862,-26.999999999999993,-14.99999999999999,10.999999999999996,35.85245817231881,6.924109027539814,-8.66598747454688,-1.528945277331538e-15,1.889886030875825e-16,14.092855091836718,2.1513430729251308e-15,1.3609700253741965e-15,12.683569582653051,-14.999999999999993,-8.999999999999993,6.999999999999996,19.866013410721383,5.371961929101243,-5.711928207786339,-3.7361773551290243e-16,-2.611200968925411e-16,11.811629440608215,-2.531733568653128e-16,-5.753752619535012e-16,10.630466496547395,89.99999999999999,30.06187867279756,3.674881746726332e-15,-3.1815673101205686e-15,-1.4986434348804846e-15,34.974217219667665,-6.38836067602552e-16,1.6592516398323067e-15,11.015236450446233
253.7,324.9,218.6,126.2,179,142.2,159.1,154.2,141,161.5,143.4,125.9,119.8,103.9,127.6,84.3,120713020,1960716,12:07:13:018,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.79169058961831,2.2678923823050683,-3.0120165630993148,-4.602025843587715e-16,-1.296766018362346e-16,17.66062765089377,7.050488832309286e-16,-7.005638257797057e-16,15.8945648858044,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.59680131180657,4.35328649289601,-6.472180135528954,4.740061236209413e-18,4.946959494293116e-17,10.946477647208159,1.2244801500947234e-17,-2.6140914622953227e-18,9.85182988248734,-26.999999999999993,-14.99999999999999,10.999999999999996,35.85188251305463,6.917545942557374,-8.670764820776157,1.503866870575524e-15,-7.893063743916634e-16,14.273489954506504,-7.01196125880182e-16,8.790989723990466e-16,12.846140959055855,-14.999999999999993,-8.999999999999993,6.999999999999996,19.865913278526527,5.369014032226238,-5.712998047571135,2.3477354133913657e-16,-2.458035185910996e-17,11.953970822581814,-3.5854691959639735e-16,4.330898971386235e-16,10.758573740323628,89.99999999999999,30.043328225781565,0,-7.790873319794371e-16,1.4960373331403344e-15,34.981946572591,8.693548668533798e-18,3.1944893219648262e-15,11.023501131576003
253.6,324.7,218.6,126.6,179.4,142.4,158.9,154.4,140.6,161.6,143.3,125.5,119.5,103.8,127.1,84.4,120713021,1960733,12:07:13:019,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791687273950449,2.2670668042941644,-3.0119327593141936,-1.518463276011882e-17,-1.9881135158070476e-16,17.66952893473316,-3.068659974326205e-16,-7.599961242008752e-16,15.90257604125985,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596800872273768,4.35324320181318,-6.472185926038264,0,0,10.952447836847965,-1.0458662460889361e-17,-4.89787156534622e-17,9.857203053163174,-26.999999999999993,-14.99999999999999,10.999999999999996,35.85197872746172,6.91864332920044,-8.669966031881915,2.292420917034677e-15,-2.691124547165533e-15,14.275839737678263,7.456629046234081e-16,-4.840389592353122e-16,12.848255763910435,-14.999999999999993,-8.999999999999993,6.999999999999996,19.86593001728841,5.369506936666203,-5.71281916529006,-4.3356182220647896e-16,-5.45267917989461e-17,11.95817512809719,5.005143689213825e-16,-1.0454697818992992e-15,10.762357615287474,89.99999999999999,30.043972161097507,0,-1.9739986250683493e-15,-2.2958417306820033e-15,34.981678266209386,-6.677982623747679e-15,6.442008080042057e-16,11.020133688373612
253.8,324.8,218.3,126,179.1,142.2,159.1,154,140.9,161.3,143.6,125.8,119.7,104,127.5,84.3,120713022,1960749,12:07:13:019,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.79170284565957,2.2709414385555173,-3.012326071273627,3.6227285110619386e-16,-4.588495984854142e-16,17.722034916692223,3.6995225161856263e-16,-1.657635499315904e-15,15.94983142502301,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596802935144183,4.35344637717884,-6.472158749792682,0,0,11.008412251734795,1.0346084325666145e-17,4.742690965146246e-17,9.907571026561323,-26.999999999999993,-14.99999999999999,10.999999999999996,35.85152730582649,6.913493020688658,-8.673714906309609,-1.1077993270135841e-15,1.7424453563344178e-15,14.363830541378281,-3.0553008129843383e-16,8.348402546660018e-16,12.927447487240451,-14.999999999999993,-8.999999999999993,6.999999999999996,19.865851471803747,5.3671936182415605,-5.713658699948089,1.7756518697826744e-16,3.8106319029329483e-16,12.027687881751444,-9.894919071584427e-17,9.375162614176795e-18,10.824919093576307,89.99999999999999,30.029387802992293,0,-1.3518503943965407e-15,9.228996805318101e-18,34.98775508208656,-2.4300767036868075e-16,1.6211078523234238e-15,11.021913768819028
253.8,325.3,218.6,126.2,179.4,142.3,159,154.3,141,161.5,143.5,125.7,119.6,103.6,127.2,84.4,120713023,1960766,12:07:13:020,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791704054360211,2.271241916605528,-3.0123565727211794,7.946184245487563e-16,-5.268761496581502e-16,17.80362742157467,-3.6598353312449024e-16,2.5225537423208796e-16,16.023264679417217,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596803095123935,4.35346213343719,-6.472156642273045,-1.3933477069290367e-18,5.006352753952835e-17,11.061590184950271,-6.188592354684756e-18,5.390063639334617e-19,9.955431166455245,-26.999999999999993,-14.99999999999999,10.999999999999996,35.851492312447824,6.913093612815975,-8.67400562826832,-1.0859381054766305e-15,-8.647131788695336e-16,14.391077399446031,-1.840640992440029e-15,1.409300369117506e-15,12.951969659501424,-14.999999999999993,-8.999999999999993,6.999999999999996,19.865845382032962,5.367014220249852,-5.713723805630968,8.232527069418496e-16,3.1277856957131705e-16,12.06573655649414,-2.0279183867983608e-16,1.0176780414538748e-15,10.859162900844728,89.99999999999999,30.015958571694842,3.673179026304231e-15,-1.895877753165887e-15,5.976470128728027e-16,34.993350595127154,-3.9133745168235818e-16,1.635442389349394e-15,11.02679121129369
254.1,325.2,218.8,126.5,179.5,142.2,158.7,154.7,140.8,161.6,143.5,125.6,119.6,103.7,127.3,84.2,120713024,1960783,12:07:13:022,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791709869014757,2.2726868592991045,-3.012503248650802,-1.4402594350130518e-16,4.2499957312862016e-16,17.817004626352396,2.5505253107546587e-16,-1.0396601292759478e-15,16.035304163717154,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596803864444779,4.353537902334442,-6.47214650760436,-4.793689627510537e-18,-4.9464427057187215e-17,11.070709134842485,-4.315596719497824e-18,-4.950842988113597e-17,9.963638221358242,-26.999999999999993,-14.99999999999999,10.999999999999996,35.85132406476498,6.911172932651084,-8.675403648890608,-1.7009911095810981e-15,2.149427541057796e-16,14.403819696545693,-1.0504438597150594e-15,1.3197243919043896e-15,12.96343772689113,-14.999999999999993,-8.999999999999993,6.999999999999996,19.86581610034972,5.366151528789094,-5.714036886139261,-5.545572334467947e-16,9.581742834365258e-16,12.075100565030546,-3.7213314623645646e-16,-7.633295164865819e-16,10.867590508527494,89.99999999999997,30.002558848004135,0,6.400603807498623e-15,-1.184313547124711e-15,34.998933813331625,4.3035538565447825e-15,-4.1551372741855977e-16,11.029775238470314
254.4,325.5,218.7,126.5,179.3,142.4,158.9,154.3,140.9,161.3,143.5,125.8,119.6,104,127.7,84.4,120713025,1960799,12:07:13:023,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.7916501553674715,2.257803877523021,-3.010992493364369,1.3152945284711274e-16,-4.2314479339774775e-16,17.877216263220017,4.77114508082725e-16,5.348469118166842e-16,16.08949463689802,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596795941049565,4.352757478946354,-6.472250895094344,4.83523455437718e-18,4.946038324906969e-17,11.166957945320995,1.8351234707822846e-18,-5.004928100762791e-17,10.0502621507889,-26.999999999999993,-14.99999999999999,10.999999999999996,35.85305931812716,6.930955837774697,-8.661003422746704,1.0319597244678857e-15,-1.134389495041096e-15,14.614300854527695,-2.583541484997199e-16,1.2303929846723887e-15,13.15287076907493,-14.999999999999993,-8.999999999999993,6.999999999999996,19.86611793189414,5.37503728578276,-5.710812099008544,7.632861520577431e-16,-2.8162892685834443e-16,12.22030152169711,-1.5977042747966386e-16,4.147892607701182e-16,10.998271369527401,89.99999999999999,29.947954865466386,0,4.9537344427596975e-15,-1.1460492694708515e-15,35.02168547272234,-3.9571593651631426e-16,3.834415033379779e-17,11.069155046933146
253.6,324.5,218.4,126.2,179.1,142.2,159,154.1,141.2,161.3,143.5,125.9,119.7,103.9,127.5,84.5,120713026,1960816,12:07:13:024,0,0,0,5.604470985651409e-16,3.9999999999999982,2.999999999999998,-5.791661683915109,2.260684895768785,-3.0112849399576826,-1.8956023638774534e-17,-1.982684292821946e-16,18.075324346804848,4.2160219787574987e-16,-1.2650857954588044e-15,16.267791912124363,-7.999999999999999,-2.9999999999999996,6.999999999999999,7.596797474732767,4.352908551760612,-6.4722306879877625,0,0,11.33365820503221,0,0,10.200292384528984,-26.999999999999993,-14.99999999999999,10.999999999999996,35.85272301460327,6.9271263360016135,-8.663791084235447,-2.3720447436328238e-17,2.0352492094879245e-16,14.777038764948895,-1.4148734822168514e-15,-1.8363604827933202e-15,13.299334888454013,-14.999999999999993,-8.999999999999993,6.999999999999996,19.866059464390307,5.373317199870551,-5.711436354252461,-5.3206597225147846e-17,8.05574544805945e-16,12.381776043438753,-7.962212797913922e-17,2.0749577543383257e-16,11.143598439094884,89.99999999999999,29.93519274326727,0,-2.4286139129597765e-15,-3.4025718767563117e-15,35.02700302363863,-5.489843089245437e-16,-1.5445580679525511e-15,11.061125387068651
