Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
260.2,339.9,218.9,130.5,185.1,150.2,160.7,154.6,148.1,166,145.2,129.5,120.3,104.3,131.7,73.2,131123020,5257216,13:11:23:019,0,0,0,2.1546077344837636e-15,4,2.0677286071374263,-5.3697479292505115,-4.40274436270483,6.524715905637992,2.4789869025777665e-16,-3.147655074029303e-16,44.064687678659794,4.261334706433484e-16,-5.76289630394578e-16,39.65821891079384,-7.999999999999999,-2.9999999999999987,6.057529198919676,8.109685333466446,2.732971442598041,2.359602545514167,1.7888055712156467e-18,5.948897193699957e-18,33.47157383099949,-7.612905379730097e-18,-4.384299039176419e-18,30.12441644789953,-26.99999999999999,-14.999999999999986,10.693933018926018,37.415933082807726,15.064787542251294,1.1597940702181966,6.238923732991623e-17,3.934290108701709e-16,25.174320290007735,1.4031029563348263e-15,-1.0920300451363776e-15,22.65688826100697,-14.99999999999999,-8.999999999999991,6.3429579793504445,20.355733019225163,7.702576803583849,1.8278616568159654,-1.2075936934704731e-15,2.920369825951456e-16,27.19007795356296,4.985503598396297e-16,-5.149242775463602e-16,24.47107015820667,90,27.36998630367987,0,-1.8730553058372707e-15,-1.898532526394019e-15,36.09583904013341,-4.030663499858122e-16,-1.5669808748386988e-15,7.611043648099917
260.4,340.1,218.5,130.6,185.3,150.4,160.6,154.5,147.6,166.2,145.4,129.4,120.3,104.2,131.8,73.4,131123021,5257233,13:11:23:019,0,0,0,3.3502282114227307e-15,3.9999999999999982,2.0671077995140408,-5.369514850043075,-4.403414808649377,6.5306744632273235,-7.655416362022524e-16,9.563405924087027e-17,44.104223594206154,1.4548827028006154e-16,-4.751884506645606e-16,39.69380123478554,-7.999999999999999,-2.9999999999999996,6.056963410141991,8.109932131310186,2.732149667118016,2.364920763253316,-1.7887027802863186e-18,-5.948928101483441e-18,33.46959380985229,0,0,30.122634428867066,-26.99999999999999,-14.999999999999986,10.694184542186074,37.416331375758915,15.067814968021539,1.1591484297498762,-1.222977399810349e-15,6.802981111213612e-16,25.162488351207358,6.235427275336081e-16,-9.35780677916779e-16,22.646239516086634,-14.999999999999993,-8.99999999999999,6.342818002232799,20.355845952322394,7.702842202118043,1.8293872048799686,1.4173281736161669e-16,3.747571130277364e-16,27.183116952219684,-1.942715056103991e-16,4.211800300726228e-17,24.46480525699771,90,27.370025457004918,0,6.145822724136384e-15,2.1788467734602785e-15,36.09582272624797,-2.9751807720378776e-16,1.9812064335301684e-17,7.6195318231049995
260.3,339.9,219,130.8,185.4,150.5,161,154.6,147.9,166,145.4,129.6,120.5,104.3,132,73.8,131123022,5257250,13:11:23:019,0,0,0,1.133348577098396e-15,3.9999999999999973,2.0673405587072375,-5.369689089833604,-4.404177569076051,6.5285391445228145,4.719278291285822e-16,2.374052265315203e-16,44.21841076733005,8.411259967190768e-16,-3.044548817965074e-16,39.79656969059703,-7.999999999999999,-2.9999999999999996,6.056506441584773,8.110133134459955,2.731506032684177,2.369218979943188,0,0,33.51111958466479,1.3828840575636424e-18,-6.806183635075205e-18,30.160007626198336,-26.999999999999993,-14.99999999999999,10.694377244242029,37.41652638269475,15.06967359135867,1.15828758212175,-6.512702677598161e-16,9.601241824356557e-16,25.171845599725927,-7.79650227177384e-16,1.5617627340115236e-16,22.654661039753336,-14.999999999999996,-8.99999999999999,6.342607682276461,20.355935621453437,7.70250561162479,1.8314022077540688,2.4460731320604544e-16,-4.682353893253031e-16,27.20649670059119,-3.042201864481706e-16,4.728348873687824e-16,24.48584703053207,90,27.36435777575128,0,-1.626734943426328e-15,-1.1424831862136345e-15,36.09818426010365,-1.9834403176205373e-16,1.3228345846120193e-17,7.6312616413074705
260.5,339.7,218.2,130.1,184.9,150,160.8,154.5,148,166.2,145.6,130,120.3,104.5,131.9,73.6,131123023,5257266,13:11:23:021,0,0,0,2.677691693144562e-15,3.9999999999999942,2.067152181011338,-5.369364787414374,-4.401420602071529,6.530059033311434,-3.740184722756126e-16,7.956940999877114e-16,44.229187980682774,3.738223215182402e-16,-1.3534492311319918e-16,39.80626918261449,-7.9999999999999964,-2.9999999999999987,6.056806472793138,8.110011178665257,2.7320450737257884,2.3664135684850165,0,0,33.5957682050526,1.378358805996315e-18,-6.8071015118743186e-18,30.23619138454735,-26.999999999999993,-14.999999999999993,10.69473627992279,37.415685764371645,15.06809819258168,1.1526796784522741,2.667335325287151e-15,-5.96818230792166e-16,25.224473023503684,-8.563813779569821e-16,1.7939189899305968e-15,22.702025721153312,-14.999999999999993,-8.99999999999999,6.34292298319027,20.35568536757654,7.701945669346945,1.8279801613560376,-6.761273915981398e-16,1.6405704855772663e-16,27.27758000852383,-5.827206129968995e-16,1.2678637077216944e-16,24.549822007671455,89.99999999999994,27.377893886214352,-1.7908672296875136e-15,6.243335723240555e-16,6.328621270530462e-16,36.092544214077364,-1.0842590088901577e-15,1.6661082823711213e-15,7.629777068937749
260.3,340.5,218.7,130.8,185.5,150.3,160.7,155,147.9,166,145.1,129.4,120.2,104.3,131.9,73.3,131123024,5257283,13:11:23:022,0,0,0,2.8520530126981608e-15,3.999999999999996,2.065429707574837,-5.368475488019826,-4.4004527710885775,6.546316153625913,3.5112843333021283e-16,7.164978389909161e-17,44.313738568252354,7.8962476695082e-16,1.3644437894777623e-16,39.882364711427094,-7.999999999999999,-2.9999999999999987,6.055346971847548,8.11065911578914,2.7300609519709726,2.3801517712359463,3.108515829060527e-19,6.395654750358218e-18,33.63766507351014,-4.6203724785725326e-18,-5.1854278656904254e-18,30.273898566159147,-26.99999999999999,-14.99999999999999,10.69476826518866,37.4158356861981,15.068898811444278,1.1529278660315851,1.0714832369576825e-16,-4.3138840628422363e-16,25.232382480909152,6.23028939416028e-16,-9.361228289453123e-16,22.70914423281824,-14.999999999999982,-8.999999999999993,6.342133995802399,20.35590959560792,7.699653671839478,1.8351511743475524,4.3184314703691553e-16,3.0428377190995847e-16,27.289843380849508,-2.78797796685232e-16,-3.461914339071893e-16,24.560859042764566,90,27.361823043810183,5.371821619242338e-15,-3.4424931300602468e-15,-2.2233448403261114e-15,36.099240398412434,-5.950221242732048e-16,3.983425975794249e-17,7.659999166728707
260,339.4,218.7,130.5,185.2,150.2,160.4,154.8,147.7,166,145.4,129.5,120.1,104.2,131.8,73.3,131123025,5257300,13:11:23:023,0,0,0,2.70260045308079e-15,3.999999999999994,2.0662071517072484,-5.368928743742716,-4.40149412095445,6.539037294581817,-2.8811380227078628e-16,-3.1189612735322785e-16,44.34827156133796,-4.671194657525929e-16,1.6961811562767003e-16,39.91344440520418,-7.999999999999999,-3,6.055972457329215,8.110378819929666,2.7308802138389043,2.3742596695132803,1.7985916563614956e-18,5.945945782336919e-18,33.66012655134612,1.623184664561741e-18,5.996205027978526e-18,30.294113896211528,-26.999999999999993,-14.99999999999999,10.694759857387277,37.41596682725322,15.069402210284625,1.153429920572961,-2.4247690832783145e-17,5.4292486002150734e-18,25.241619724924306,5.84673393586581e-16,-1.174526264372607e-16,22.717457752431873,-14.999999999999996,-8.999999999999988,6.34247336796957,20.355852661818943,7.701002308597299,1.832203403335264,4.829198933994339e-16,-1.1729994455731348e-16,27.305185029634853,8.019382419806124e-16,-9.884453262050158e-16,24.574666526671347,90,27.362786405059246,0,-1.6267414711660512e-15,-1.1424738915763578e-15,36.09883899789202,-4.0371914947434686e-16,-1.5668128136279877e-15,7.658784704134305
260.4,340.1,218.8,130.7,185.3,150.2,160.4,154.7,147.9,165.4,145.2,129.6,120.2,104.2,131.8,73.3,131123026,5257316,13:11:23:025,0,0,0,1.5692518759823944e-15,3.999999999999998,2.0701559687537805,-5.370959371630732,-4.4036288922984985,6.501759122222028,9.663711720663844e-16,-3.940411510404582e-16,44.366693408385636,-9.341898393841331e-17,3.393713979222847e-17,39.93002406754707,-8,-3,6.060566459073454,8.108335738571384,2.73710898968965,2.33101410663809,-1.4863077824643842e-18,4.502381318116746e-19,33.705628501882714,1.3724848490367109e-18,-6.80828828195413e-18,30.335065651694443,-26.999999999999986,-14.999999999999986,10.697965764801467,37.4157181403553,15.085726570815975,1.1275065710367682,1.503288533141989e-15,-3.369182976556999e-16,25.264859701186925,2.7116036490518344e-16,-1.6766311978412005e-15,22.738373731068236,-14.999999999999993,-8.99999999999999,6.346461174781474,20.354792771130356,7.713297203064403,1.7962259311103757,2.414440303008349e-16,-5.871546083108678e-17,27.336265474745,-1.6940658895773508e-16,-7.768828178875648e-16,24.602638927270515,90,27.35489935067098,5.371485747051882e-15,-2.5717774005542582e-15,-8.344457171361381e-16,36.102125270553785,-3.9668313565744096e-16,2.653047611304666e-17,7.652575931002837
261,340,218.4,130.7,185.3,150.1,160.5,154.6,147.4,166.1,145.2,129.3,120.1,104.2,131.5,73.5,131123027,5257333,13:11:23:025,0,0,0,4.222034809190728e-15,3.9999999999999956,2.072224947605423,-5.372048634002397,-4.405051404956897,6.482256760627414,-8.743195552291887e-16,3.5655331426144854e-16,44.37192173879134,3.2259908397169237e-16,3.0578840947275986e-16,39.9347295649122,-7.9999999999999964,-2.9999999999999987,6.06158923943433,8.107880392660244,2.738497329624535,2.3213863783498954,1.486530359034407e-18,-4.495027154762222e-19,33.64893351972585,-4.620831382093619e-18,-5.185018932394364e-18,30.284040167753282,-26.99999999999999,-14.999999999999986,10.698237072733212,37.4156345306942,15.086847536884001,1.125105595177005,2.4249590390442828e-17,-5.420757971069785e-18,25.201495643887583,-4.2835255082942303e-16,8.968822073908058e-16,22.681346079498816,-14.999999999999993,-8.99999999999999,6.3470247430448445,20.35463402362693,7.71495793663065,1.7911124537295815,-3.863640354098984e-16,9.372410799566614e-17,27.270824569944168,-8.450363542227255e-17,-3.884848927284356e-16,24.543742112949754,89.99999999999999,27.336394721537452,0,-8.87542845216561e-16,1.1256400799173553e-15,36.10983553269273,-1.98339921381322e-16,1.3289832801887454e-17,7.666785569154225
260.6,339.8,218.7,130.8,185.3,150.3,160.7,154.6,147.7,165.8,145.4,129.5,120.5,104.4,131.7,73.5,131123028,5257350,13:11:23:026,0,0,0,4.608120588202269e-15,3.9999999999999956,2.0723897843102317,-5.372138632223825,-4.40520273129395,6.480706693379221,2.8818251945296936e-16,3.118326358779814e-16,44.37352102703708,1.3576859696892931e-16,3.736686558368162e-16,39.93616892433339,-7.999999999999999,-2.9999999999999996,6.061683991801168,8.10783801021016,2.738623765202722,2.3204941339985923,-3.2844300612633763e-18,-5.496685143342696e-18,33.64661611620064,-4.620737009603764e-18,-5.185103034570028e-18,30.28195450458056,-26.99999999999999,-14.999999999999998,10.698251247641066,37.41564006635028,15.086947584289728,1.1250131177573268,2.8372171661876298e-15,-6.341611719391074e-16,25.198768967098225,1.5634113134053348e-16,7.796171853944602e-16,22.67889207038839,-14.999999999999993,-8.99999999999999,6.347079592948338,20.35462141021512,7.715145786686172,1.7906246591251205,1.9318297441034824e-16,-4.6858109942910297e-17,27.26848504430549,-8.449649715683936e-17,-3.884864453826269e-16,24.541636539874958,89.99999999999997,27.33642405317945,-5.3705900894622615e-15,-5.521659892137491e-15,-1.545327894442969e-15,36.109823311175234,-7.862048531063034e-16,1.6465265460366421e-15,7.667212240969616
261.3,340.1,219,131.1,185.8,150.1,160.7,154.9,147.5,166.3,145.4,129.6,120.3,104.2,131.7,73.4,131123029,5257366,13:11:23:027,0,0,0,2.3787865739098202e-15,3.999999999999996,2.0773319223250106,-5.375477684205808,-4.4173162594286675,6.434970389725876,-2.931334587755051e-16,3.3413993429933666e-16,44.3503986354841,1.7797814447443653e-16,7.813117951356025e-16,39.915358771935686,-7.9999999999999964,-2.9999999999999996,6.062132669935657,8.107601693301227,2.738806290226746,2.316209582773989,3.0623892766048575e-19,6.3958772745855765e-18,33.55502112876636,-4.617005727118039e-18,-5.188425783104979e-18,30.199519015889763,-26.99999999999999,-14.999999999999982,10.695577016946482,37.418178166553254,15.083079008804134,1.1543852528401852,-2.4252741222804917e-16,5.4066435304015287e-17,25.134802119617508,0,0,22.62132190765576,-14.99999999999999,-8.999999999999988,6.345346898335344,20.355582950603544,7.714401668139213,1.8079900780732847,3.3813665682676157e-16,-8.172724467835009e-17,27.175467974103746,1.1006137132915178e-16,-4.3065440307560094e-16,24.45792117669337,89.99999999999999,27.279835971843585,0,5.160170719217842e-15,-8.469098208115189e-16,36.13340167839851,-2.975025837137516e-16,2.0043373965160066e-17,7.708624963928568
260.6,339.7,218.7,130.4,185.2,150.1,160.7,154.9,147.9,165.9,145.4,129.8,120.6,104.5,131.9,73.5,131123030,5257383,13:11:23:028,0,0,0,6.227189984057121e-17,4,2.0772136051048684,-5.3753607123408145,-4.41658841989038,6.436022686115491,-3.0513078698384767e-16,-9.029547060947301e-17,44.35013473910255,-4.671169836189621e-16,1.6962495113865682e-16,39.91512126519232,-7.9999999999999964,-2.9999999999999987,6.061920537486305,8.107699255460435,2.7385543808166815,2.3182116041644854,-1.79413954576332e-18,-5.947290684265531e-18,33.57433421517184,3.238287969772957e-18,1.1994594774152115e-17,30.216900793654645,-26.999999999999993,-14.999999999999986,10.695394808890953,37.41796437206875,15.081197958650367,1.1551009148335427,-2.2875037861630647e-16,4.583446803379475e-16,25.142042772726704,-8.186146769375906e-16,9.746789817934213e-16,22.62783849545404,-14.99999999999999,-8.999999999999988,6.345103734005293,20.355601482162,7.7132262594985,1.810023435267517,3.8960592952054654e-16,-5.032290695044406e-16,27.185458521331288,-3.885414620009641e-16,8.42431515552328e-17,24.46691266919817,89.99999999999999,27.280089454471163,0,-9.610822780838896e-16,2.8226358727932985e-15,36.13329606063701,-3.9667044430729095e-16,2.6719560079855146e-17,7.707198300348257
260.7,340.3,218.9,131.1,185.3,150.1,160.8,154.7,148,166.4,145.6,129.8,120.4,104.2,132,73.6,131123031,5257400,13:11:23:028,0,0,0,2.316514674069249e-15,3.9999999999999956,2.07481939187498,-5.374173496226164,-4.415768744980735,6.458671282911234,3.6808930904114885e-16,-1.5023859972528341e-16,44.406440807837754,0,0,39.96579672705397,-7.9999999999999964,-2.9999999999999987,6.0595907177720605,8.108733979987571,2.735365218599327,2.340139048598821,-1.4865371878508746e-18,4.494801315830019e-19,33.64719260836601,1.6225755439886203e-18,5.996369884928162e-18,30.282473347529407,-26.99999999999999,-14.99999999999999,10.694561117966252,37.41831277040248,15.078142138328955,1.1627871765145872,-9.458131813552053e-16,2.1105514652643538e-16,25.158554191777917,-1.5205113054214835e-15,-5.065004783806051e-16,22.642698772600134,-14.999999999999993,-8.999999999999991,6.343347875852991,20.356112387394404,7.708216508835223,1.8260167759105457,9.660255428265162e-17,-2.3383381351509612e-17,27.214303132916168,3.8852236716168696e-16,-8.433117153747968e-17,24.492872819624555,89.99999999999994,27.270600339764805,0,5.916069250982821e-15,-1.0937000435186934e-15,36.13724985843132,-1.3883324427650365e-15,9.372773212434231e-17,7.724471299448844
260.5,340.2,218.8,130.6,185.4,150.5,160.9,154.6,148.3,166.1,145.6,129.9,120.5,104.5,132,73.5,131123032,5257416,13:11:23:031,0,0,0,6.476277583419405e-16,4,2.0760446604433964,-5.374368918789366,-4.411335388790264,6.446607922171833,1.8387595377496716e-16,-7.553130273467589e-17,44.663083304239315,-5.600383838393319e-16,2.0492707300815357e-16,40.19677497381537,-7.999999999999999,-3,6.060639564169649,8.108290362105636,2.7370583559947064,2.330304508374434,-1.8212582571162003e-18,-5.939042141095602e-18,34.09721542108626,0,0,30.687493878977637,-26.999999999999993,-14.999999999999998,10.696164610804214,37.416586039860455,15.07959931976942,1.1444904620001524,-6.788968925360371e-16,1.5219058497715691e-16,25.27058748797028,0,0,22.74352873917325,-14.999999999999993,-8.999999999999991,6.344063338909618,20.355574866139282,7.707227564450003,1.818357758832435,6.759239877600572e-16,-1.648930793615014e-16,27.41929364818451,-1.0923646582200169e-16,4.308643810782857e-16,24.677364283366074,90,27.248253615291276,0,-1.3228371345012872e-15,4.316871262703231e-16,36.14656099362864,-2.9749534621690827e-16,2.0150512041805928e-17,7.749892734734617
261.1,340.1,219.2,130.8,185.5,150.3,160.6,154.6,147.7,165.9,145,129.5,120.3,104.2,131.7,73.5,131123033,5257433,13:11:23:032,0,0,0,2.7026004530807907e-15,3.9999999999999956,2.076479327416576,-5.3748292270545655,-4.41436521979439,6.442776695741435,3.840254375056074e-16,-3.728413977177794e-16,44.70401225826245,-6.967105398193795e-16,-1.6820789698302997e-16,40.233611032436244,-7.999999999999999,-2.9999999999999996,6.060225992110175,8.108462975400954,2.7363633747746245,2.334178467621126,1.4847567024035252e-18,-4.553270629111242e-19,34.09818004773796,-2.9952925212598876e-18,8.219023727246652e-19,30.688362042964165,-26.999999999999982,-14.999999999999993,10.69668083161897,37.41748200740446,15.086145671498329,1.1434299623265298,-2.809016515657423e-16,-3.4448654907687456e-16,25.258965167555115,1.5972624613398814e-15,-1.132140010922333e-15,22.733068650799588,-14.999999999999993,-8.999999999999986,6.343840466873196,20.355806861556758,7.70812934344307,1.8209673859714006,-9.656411785597855e-17,2.3541604874338122e-17,27.402027815439244,-2.7910271579108904e-16,-3.4594565235784374e-16,24.661825033895326,89.99999999999999,27.213199087872393,0,-1.6273626390024047e-15,-1.141588913805772e-15,36.16116704671984,-2.9749188151754093e-16,2.0201598635218944e-17,7.769570778555619
260.4,339.5,218.5,130.9,185.3,150.4,160.4,155.1,147.8,166.4,145.4,129.8,120.3,104.4,131.9,73.4,131123034,5257450,13:11:23:032,0,0,0,1.9428832750258217e-15,4,2.0755427808559186,-5.374179557314607,-4.411866280337539,6.451424015962772,4.462137733480008e-16,-6.134618704417744e-16,44.72295702909471,4.167645823003626e-16,2.7069943364195233e-16,40.25066132618526,-7.9999999999999964,-2.9999999999999987,6.057242893121538,8.109800913656183,2.732447189874533,2.362278209447521,-1.4848159146415928e-18,4.551339354283655e-19,34.08327502121536,-5.990777431509504e-18,1.6431034535110034e-18,30.674947519093816,-26.999999999999986,-14.99999999999999,10.692776264831815,37.41676474252912,15.062012492984273,1.1716225154594384,4.0211488513254293e-16,3.173487054740268e-16,25.251342175232942,-1.5208800164450425e-15,-5.053922635858705e-16,22.726207957709658,-14.99999999999999,-8.99999999999999,6.340240299635287,20.356578155108224,7.6953594962690115,1.8528175621186895,9.900364715093822e-17,-4.333301261141073e-16,27.390965996587447,3.8840498313117693e-16,-8.487016764844205e-17,24.65186939692871,89.99999999999997,27.219547516879725,-5.364943902961269e-15,-6.0158306329848955e-15,-3.0547435511427606e-15,36.158521867966805,-8.92476190180467e-16,6.059676037004626e-17,7.7685390369306635
261.1,339.8,219,131.1,185.7,150.7,160.7,155.2,147.6,166.5,145.4,129.7,120.3,104.2,131.8,73.4,131123035,5257466,13:11:23:033,0,0,0,2.7773267328894755e-15,3.999999999999998,2.077494435256015,-5.375298810021062,-4.41431328890873,6.4331351164256025,-4.4440989104237445e-16,6.147699136710307e-16,45.05955398049961,4.661646273207871e-16,-1.7222497109577664e-16,40.55359858244967,-7.999999999999999,-3,6.051300683797058,8.112440996062604,2.7244211259860194,2.4182192316179054,0,0,34.059935121505696,-2.9955392650135276e-18,8.210026248240993e-19,30.65394160935513,-26.99999999999999,-14.999999999999993,10.68445184653772,37.41667787539194,15.016761296422297,1.2366450745073305,2.5647073958588453e-16,3.5005438337099487e-16,25.198706342411622,1.4028937766991284e-15,-1.0922987580579527e-15,22.678835708170478,-14.99999999999999,-8.99999999999999,6.332542638953428,20.358504981555065,7.670810043566181,1.9219528844170466,6.27720184449481e-16,-1.5280115106990215e-16,27.361996003612735,-2.4648558290361194e-17,8.19239463011198e-16,24.625796403251467,90,27.207474849271943,0,-1.3227731112154887e-15,4.3188326622873806e-16,36.163552146136695,-1.983234119567772e-16,1.3533969826832169e-17,7.807842412177483
