Capacitance 1 (pF),Capacitance 2 (pF),Capacitance 3 (pF),Capacitance 4 (pF),Capacitance 5 (pF),Capacitance 6 (pF),Capacitance 7 (pF),Capacitance 8 (pF),Capacitance 9 (pF),Capacitance 10 (pF),Capacitance 11 (pF),Capacitance 12 (pF),Capacitance 13 (pF),Capacitance 14 (pF),Capacitance 15 (pF),Capacitance 16 (pF),Timecode(device), Timer(device), Timecode(master),hand_x, hand_y, hand_z,index_00_x, index_00_y, index_00_z,index_01_x, index_01_y, index_01_z,index_02_x, index_02_y, index_02_z,index_03_x, index_03_y, index_03_z,middle_00_x, middle_00_y, middle_00_z,middle_01_x, middle_01_y, middle_01_z,middle_02_x, middle_02_y, middle_02_z,middle_03_x, middle_03_y, middle_03_z,pinky_00_x, pinky_00_y, pinky_00_z,pinky_01_x, pinky_01_y, pinky_01_z,pinky_02_x, pinky_02_y, pinky_02_z,pinky_03_x, pinky_03_y, pinky_03_z,ring_00_x, ring_00_y, ring_00_z,ring_01_x, ring_01_y, ring_01_z,ring_02_x, ring_02_y, ring_02_z,ring_03_x, ring_03_y, ring_03_z,thumb_01_x, thumb_01_y, thumb_01_z,thumb_02_x, thumb_02_y, thumb_02_z,thumb_03_x, thumb_03_y, thumb_03_z
255.8,344.7,229.5,148.2,186.3,149.8,163.8,156.9,145.3,164.4,146.1,127.5,121.9,107.4,131.7,73.2,120930003,1564700,12:09:30:002,0,0,0,4.234489189158842e-16,3.9999999999999982,2.419497211185298,-5.445752282469292,-2.790803581618569,3.0258686394194014,5.52872813171472e-16,1.9877644482097874e-16,0.0017043026658999285,8.199867537413529e-16,-1.0975983398144339e-20,0.0015338723993098462,-7.999999999999999,-3,6.679972455980172,7.793475207629408,3.655538276638889,-3.491288305498265,-1.0441669544594237e-18,-2.4838275357928487e-17,1.2346156496853546,0,0,1.1111540847168198,-26.999999999999993,-14.99999999999999,10.999999999999996,36.84384693420823,14.1556043746374,-3.260843079382287,-9.926418209614734e-17,5.045608996512399e-18,5.819692541625082,2.6153422750540864e-16,-8.079324706376346e-16,5.237723287462574,-14.99999999999999,-8.999999999999993,6.920063621902748,20.050615410800233,8.387437179837319,-3.7960541133289527,7.82370429949519e-16,-2.320991662778565e-17,3.3984933516362292,-5.216238825454648e-16,1.3926337880325674e-17,3.058644016472605,90.68927232087192,40.25501040470532,3.3894138588890828,-2.2837864376128354e-16,-1.5862977525004822e-15,30.635145889816904,-1.3855788221080037e-15,-3.254998287806815e-16,6.000000000000003
255.1,343.9,228.9,148.2,186.1,149.5,164.3,156.8,145.5,164,145.9,127.6,122.1,107.8,131.3,73.1,120930004,1564716,12:09:30:004,0,0,0,2.926779292506846e-15,3.9999999999999942,2.4231794614815123,-5.44731197987016,-2.778498607391706,2.989651613905454,1.2424041678972553e-17,-1.063224432801767e-21,0.00980651451437441,-3.8514529231611057e-16,2.9663961682048273e-20,0.008825863062936817,-7.9999999999999964,-2.9999999999999987,6.681795610602788,7.7924287890690636,3.6587014885310056,-3.5083715713843926,0,0,1.2138136598814198,7.764673225097713e-19,-7.402497036235549e-21,1.0924322938932762,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83999306414108,14.135194809546666,-3.276612847014162,-1.0423157692595508e-15,5.214890283714059e-17,5.728441941798947,2.0136027184388e-15,-1.6825435496288751e-15,5.155597747619053,-14.999999999999993,-8.99999999999999,6.92051595983472,20.049842562152207,8.379633174946411,-3.803545181395055,-8.320557879230273e-16,2.4308400073367678e-17,3.346825314522772,6.706664883023491e-16,-1.7633136683163528e-17,3.012142783070493,90.6726395004549,40.30912965681578,3.2980467673736475,5.4558459877727785e-17,2.4582251762362604e-15,30.61534297799497,1.5215393696312993e-14,-1.1751188029999006e-18,6.000000000000003
255.5,344.1,229,148.6,186.4,149.5,164.1,156.8,145.5,164.4,145.7,127.4,122.2,107.6,131.5,72.8,120930005,1564733,12:09:30:005,0,0,0,3.5370439109444445e-15,3.9999999999999942,2.4256844512711626,-5.448668383480854,-2.7756377717600382,2.9655492933027117,0,0,0,0,0,0,-7.999999999999999,-2.9999999999999987,6.683073994515196,7.791683479228402,3.6606075568520224,-3.5203931088460387,5.151406767810477e-19,-2.4854875527111125e-17,1.2051433440124586,7.764678247936311e-19,-7.349622310847041e-21,1.0846290096112134,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83880424399941,14.128892204933798,-3.281481919970879,8.437873114811887e-16,-4.205799849978986e-17,5.707014339298613,-9.929250683008112e-16,4.4535496809939895e-17,5.136312905368751,-14.999999999999993,-8.999999999999991,6.920834369447615,20.049520464852517,8.377781082569117,-3.807473869485451,-8.568962851465408e-16,2.493074620195643e-17,3.3330140985681345,-3.927298505803534e-17,3.9873389362678526e-16,2.9997126887113224,90.66893455448151,40.35656529398818,3.271545095026898,-7.094411746112293e-15,1.9405741438302537e-15,30.596434065854776,-1.0961984197705064e-14,-6.198515652694095e-16,5.999999999999997
255.8,344.6,228.9,148.6,186.5,149.6,164.1,156.8,145.6,164.3,145.7,127.6,122.2,107.8,131.6,73.1,120930006,1564750,12:09:30:006,0,0,0,1.2205292368751956e-15,3.999999999999998,2.4270935480486138,-5.449329474998137,-2.77208420747902,2.9518020401846266,0,0,0,0,0,0,-7.999999999999999,-2.9999999999999996,6.683805988647612,7.791260118735435,3.661800509321157,-3.5272626363542643,2.6017189592978423e-19,2.4846721346482358e-17,1.19985301912303,0,0,1.0798677172107272,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83763206419439,14.12267468422243,-3.286284923079847,-1.9853879631451781e-16,9.88384679330683e-18,5.7000000096010055,-9.929275202731425e-17,4.4480796086701174e-18,5.130000008640905,-14.99999999999999,-8.99999999999999,6.921017180500095,20.04926428557145,8.375544062303677,-3.8101627477949322,-4.462004636700738e-16,-3.8477736178633223e-16,3.327308597599153,-6.354412377986821e-16,4.14314652548351e-16,2.9945777378392373,90.66930001529052,40.37984644867447,3.2692474961107942,-4.0446325427118616e-15,2.8165710949283383e-16,30.5868450074949,4.162553534873917e-15,-2.1815018690951532e-16,6.000000000000005
256,345.6,229.7,148.8,186.9,149.9,163.9,157.1,145.5,164.7,145.8,127.7,122.2,107.8,131.8,73,120930007,1564766,12:09:30:006,0,0,0,3.7736771303386145e-15,3.9999999999999942,2.4284122240514594,-5.4511741680675945,-2.7920597875737836,2.941204744657892,0,0,0,0,0,0,-7.9999999999999964,-2.9999999999999996,6.684521282406111,7.7908020480878974,3.661708626864479,-3.53414804910198,-1.2939098220525656e-18,-4.9685387771587126e-17,1.1931784292632344,7.764685120255525e-19,-7.276655872710872e-21,1.0738605863369115,-26.999999999999993,-14.99999999999999,10.999999999999996,36.84257772618887,14.14888652690348,-3.2660341292211648,9.825619112672682e-16,7.4724998909670325e-16,5.69497633028037,-6.950504921706109e-16,3.11091334525416e-17,5.125478697252331,-14.999999999999993,-8.999999999999991,6.921198092890925,20.049899086364967,8.387945724531289,-3.807427983448358,9.314118207800142e-16,-2.7001702720099116e-17,3.3210882383219094,1.9871704857387647e-16,-5.184464826648458e-18,2.9889794144897213,90.67424291786158,40.30723422411576,3.306241286629827,-5.094171185454126e-15,-3.5519566079941386e-15,30.615892800449167,9.700861964621453e-15,1.48217405664774e-15,6.000000000000004
255.7,345.6,229.3,148.9,186.9,149.9,164.2,157,145.5,164.4,145.9,127.6,122.1,107.8,131.8,73.3,120930008,1564783,12:09:30:008,0,0,0,2.5033303735909622e-15,3.9999999999999982,2.4331222259970464,-5.454426620927743,-2.800169915681652,2.8971993539460024,0,0,0,0,0,0,-7.999999999999999,-2.9999999999999996,6.686984584842244,7.789338471726994,3.6646472318071877,-3.5574130645806306,-7.764613347603778e-19,8.005967149406345e-21,1.1814931497017667,0,0,1.063343834731589,-26.999999999999993,-14.99999999999999,10.999999999999996,36.843840059413786,14.155567996513433,-3.2608711907319545,1.1416023945076433e-15,-5.674536237123805e-17,5.691291545752905,-6.37627491482499e-17,7.987857365712275e-16,5.122162391177614,-14.999999999999996,-8.999999999999991,6.92181397088661,20.049793681115737,8.392886149462942,-3.811880573104025,-1.7386385334600668e-16,5.029493299707421e-18,3.3139539078320706,1.6042317171937537e-15,-4.3946798479780453e-16,2.9825585170488633,90.67802831972622,40.36598424198145,3.3143212408959433,9.257716656003699e-15,-5.885238985168882e-17,30.591296514947505,-1.7187580174336252e-15,-1.104268522788303e-15,6
255.9,344.9,229.2,148.7,186.7,150.1,164.1,156.8,146,164.4,146.1,127.7,122.3,108,131.9,73.5,120930009,1564800,12:09:30:009,0,0,0,2.6154197933039903e-16,3.999999999999998,2.434546138521166,-5.454430233170544,-2.7838402032164264,2.88206671913064,3.106010431024076e-17,-2.398914568217254e-22,0.0008850432619007417,2.4850846997916015e-17,3.975691624514858e-16,0.0007965389357109918,-7.9999999999999964,-2.9999999999999996,6.687734748563295,7.788927637148363,3.6665479457388037,-3.564360101479912,0,0,1.2229880007393625,5.377965326707395e-19,-2.485439563285556e-17,1.1006892006654259,-26.999999999999993,-14.99999999999999,10.999999999999996,36.839349595125086,14.131783815529891,-3.279248051029296,-1.1415808486061097e-15,5.717717544599871e-17,5.734636409117653,-1.886539228195345e-15,8.502671784843603e-17,5.161172768205894,-14.999999999999993,-8.99999999999999,6.9220019896767555,20.04905288705493,8.3827316326892,-3.817545561683358,1.0563709298206318e-15,-4.286779935618164e-16,3.355111429381469,5.464680542732285e-16,-1.4403304622752103e-17,3.0196002864433233,90.67978987121109,40.370842750066046,3.3220617889819235,2.5106732346987183e-15,1.3774962678590781e-16,30.589058699430623,1.2615086720372462e-15,3.3200206982120363e-16,6.0000000000000036
255.9,345.2,229,148.5,186.5,149.4,164.3,156.5,145.6,164.1,145.8,127.5,122.1,107.7,131.4,73,120930010,1564816,12:09:30:010,0,0,0,1.5692518759823944e-15,3.9999999999999973,2.4344457945483966,-5.454061216546726,-2.777913264431977,2.88244393784272,-4.472655014430831e-16,2.3884381000256145e-20,0.006119292553890242,-4.0999337643389646e-16,1.9704614326986536e-20,0.005507363298500056,-7.999999999999996,-2.9999999999999996,6.68768127857879,7.788970181437476,3.6667920614097222,-3.5638128469439287,0,0,1.2143550979400766,7.764672910240431e-19,-7.405798920416941e-21,1.0929195881460696,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83783208119937,14.123735842540205,-3.2854652074534636,4.96347169225291e-16,-2.4706032383001652e-17,5.699172433597346,3.9717112374678677e-16,-1.7789736915398648e-17,5.12925519023761,-14.99999999999999,-8.999999999999988,6.921988604451512,20.04883853699451,8.379055303056084,-3.818766321799041,-2.483756355700821e-16,7.229713941444582e-18,3.3345876696682164,1.7387693555556854e-16,-4.554841926804014e-18,3.001128902701395,90.67937390654102,40.36540340214121,3.3209986286370277,-9.814931641463182e-15,1.0355867924041364e-15,30.591344992746006,7.405565108882151e-17,-1.1982259058238466e-15,5.999999999999999
255.8,345.5,229.6,148.4,186.6,149.5,164.2,156.6,145.5,164.6,146.2,127.7,122.2,108,131.7,73.1,120930011,1564833,12:09:30:011,0,0,0,2.627874173272105e-15,3.999999999999998,2.4330942743543194,-5.453028128267357,-2.7737022682669905,2.8948880196463325,4.162053880412436e-16,-8.998900982096554e-20,0.024776182784291754,-4.286681132219666e-16,-1.9870125610373562e-16,0.022298564505863285,-7.9999999999999964,-2.9999999999999996,6.687002353821537,7.789377483005123,3.6660860657257013,-3.5573863608055523,-2.6485982158079918e-19,-2.484667181656502e-17,1.2214734669597234,1.7913084486482635e-18,2.4832041606088833e-17,1.0993261202637514,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83698244801486,14.11922762284955,-3.288947615720685,-1.3884781076084232e-16,-7.89205693451018e-16,5.706247211745229,3.971701346437648e-16,-1.7811805771968138e-17,5.135622490570708,-14.99999999999999,-8.999999999999988,6.921820499104652,20.04879371648649,8.376494708431185,-3.8179984232082314,6.457756024934396e-16,-1.883329386520281e-17,3.3409824659296112,9.935811804062577e-17,-2.607757041569918e-18,3.0068842193366487,90.6831166542862,40.30065544506405,3.350916479199311,-3.624694136460623e-15,1.816583482804919e-15,30.617331763461443,-5.0974729580427105e-15,-5.290826380515743e-16,5.999999999999997
255.6,345.4,228.9,148.9,186.7,149.8,164.4,156.9,146,164.6,146,127.6,122.5,107.8,131.9,73.3,120930012,1564850,12:09:30:011,0,0,0,2.328969054037363e-15,3.999999999999996,2.4334457486549685,-5.4529908165735606,-2.768928286744131,2.8910804219196526,6.833222561474973e-17,-2.2997099078769294e-20,0.03856560083200252,4.721737744597268e-16,1.986416583288959e-16,0.03470904074880231,-7.9999999999999964,-2.9999999999999996,6.68718627939226,7.789278198282358,3.666593394509228,-3.5590839713646476,-2.6873085987222787e-19,-2.4846630250601933e-17,1.2393265092618015,7.764658236282816e-19,-7.558083429038138e-21,1.1153938583356229,-26.999999999999993,-14.99999999999999,10.999999999999996,36.835684189418636,14.112335795083174,-3.2942709188409744,1.6875750901661517e-15,-8.410662321451651e-17,5.706377830263065,-7.943402327417233e-16,3.5624426438090914e-17,5.1357400472367605,-14.999999999999993,-8.99999999999999,6.921865765139545,20.04858368230712,8.373523682363302,-3.819556495178112,-6.95448901843768e-16,2.0341823297673033e-17,3.350838302124791,-2.34017103147945e-16,-3.915469052999242e-16,3.0157544719123157,90.68463351535208,40.36023442285817,3.347623314358098,-4.673918934796376e-15,-2.019046185829305e-15,30.592720847924404,5.442672729421777e-15,1.128765467556101e-16,6.0000000000000036
256.1,346.1,229.4,148.9,186.9,150,164.2,157.1,145.4,164.6,146.2,127.6,122.5,107.7,131.7,73.2,120930013,1564866,12:09:30:012,0,0,0,3.250593171677817e-15,3.9999999999999982,2.4333713551209004,-5.4531335461931665,-2.7725245535632745,2.89213808911476,-2.484808342637483e-16,1.0588155269628158e-20,0.004882924763265934,4.845300034260954e-16,-1.9880324965778743e-16,0.00439463228693784,-7.9999999999999964,-2.9999999999999987,6.687195504997139,7.789265922380867,3.6664101338663264,-3.55919776088249,-2.6258036221570674e-19,-2.484669601050717e-17,1.2109607239671973,0,0,1.089864651570478,-26.999999999999993,-14.99999999999999,10.999999999999996,36.836628210381285,14.117347526310288,-3.290399858296178,-2.380002737403009e-16,-7.84293770777386e-16,5.689201053114358,1.1915175471982646e-15,-5.327589716627747e-17,5.120280947802928,-14.999999999999993,-8.99999999999999,6.921869937501109,20.048719043998393,8.375799964083466,-3.818758719246017,-2.732136316774514e-16,7.937811217456015e-18,3.3283491459007357,-4.615606932912329e-16,4.097735232150423e-16,2.9955142313106617,90.69410363351999,40.33809885781998,3.3979373500136343,3.241483729662072e-15,-1.7111400334132351e-15,30.60044658830673,-6.120665257172829e-15,7.188854117322663e-16,6.000000000000001
255.6,345.2,228.9,148.5,186.5,149.5,164.4,156.7,145.8,164.3,146.2,127.8,122.4,108.1,132,73.3,120930014,1564883,12:09:30:014,0,0,0,2.7897811128575898e-15,3.999999999999998,2.4335680269021256,-5.452309011825126,-2.754433358262622,2.8885063849795523,-3.1681306349378523e-16,1.7441801497954118e-20,0.00630871467803401,-5.71505918623936e-16,2.831727772881182e-20,0.005677843210231357,-7.9999999999999964,-2.9999999999999996,6.68729415831982,7.789241727178403,3.6675138738500426,-3.559994207567065,-1.3038330941222377e-18,-4.9685128357520186e-17,1.2160649605528013,2.373192408717908e-19,2.4846950127995317e-17,1.0944584644975217,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83191461935883,14.092303224836918,-3.3097418970567785,1.0423261552858047e-15,-5.1940898349564354e-17,5.705574169491344,-1.2271300989894724e-15,-7.409113386671495e-16,5.135016752542209,-14.99999999999999,-8.99999999999999,6.921894479253181,20.048021748125056,8.364566974227545,-3.8231554027963415,4.967507932409427e-16,-1.4475836713776945e-17,3.3383728928307437,-3.3733071756372327e-16,4.065527081184459e-16,3.004535603547669,90.69320994121051,40.342282905769586,3.392802572544755,-1.6714528604540374e-15,2.9303010813365155e-15,30.59886010540697,1.1104664870286435e-14,6.123739880728089e-16,6
255.9,344.9,229,148.5,186.5,149.5,164,156.7,145.5,164.4,145.8,127.6,122.1,107.8,131.7,73.1,120930015,1564900,12:09:30:015,0,0,0,2.0051551748663927e-15,3.9999999999999973,2.433713135303889,-5.452342789317811,-2.75340000319906,2.887025672188985,-1.1305808607771948e-15,1.9882411290592918e-16,0.003998021168678664,-3.2923710553606045e-16,1.0338171817887926e-20,0.003598219051810452,-7.9999999999999964,-2.9999999999999996,6.6873654596452194,7.789201709406419,3.6676671129303493,-3.5606582710938217,-2.629170095731262e-19,-2.4846692450530542e-17,1.2125133226819496,-7.764673980696813e-19,7.394567111368372e-21,1.0912619904137548,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83162193981624,14.090746486279302,-3.310944006900036,-3.9707724775210514e-16,1.9774619981629015e-17,5.701998880256602,-1.1915121862111321e-15,5.3395660971740354e-17,5.131798992230942,-14.999999999999993,-8.999999999999986,6.921912213041213,20.047970858398855,8.363919328153528,-3.8235751897714,-8.444771009192895e-16,2.458308925690995e-17,3.334867453791063,6.955077021850039e-16,-1.8220896029351453e-17,3.0013807084119564,90.69221075670774,40.3387536460113,3.388556949446185,-8.874233884275004e-15,-4.531774047195633e-17,30.60044624992996,-9.497956426870124e-15,-6.965780095475698e-16,5.999999999999997
255.7,345.4,229.7,148.6,186.7,149.5,164.6,157.1,145.8,164.3,146.2,128,122.6,107.8,131.9,73.3,120930016,1564916,12:09:30:015,0,0,0,2.4036953338460484e-15,3.9999999999999942,2.4284396837922064,-5.449419846271519,-2.7583762525238607,2.937665330791765,-2.1119538172909177e-16,1.987988272014152e-16,0.007682557118375236,-1.6152453652501807e-16,-1.9877492177882457e-16,0.006914301406538113,-7.9999999999999964,-2.9999999999999987,6.6846171189293635,7.790808936209874,3.663637527734418,-3.5348041497715132,-1.0364713000990161e-18,-2.4838597678394266e-17,1.1991119245138298,2.340108963475948e-19,2.4846981506524384e-17,1.0792007320624464,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83384369942186,14.102558952342736,-3.3018219234827457,6.059094096650988e-16,-8.261356511639519e-16,5.673133372035051,8.936431956577353e-16,-3.9844149646037307e-17,5.105820034831549,-14.99999999999999,-8.999999999999993,6.921225013440168,20.048615554282378,8.367109167092252,-3.8153945700086735,1.1061982522736739e-15,-4.297406036110053e-16,3.3144773831971857,4.222742996692072e-16,-1.0995062641740575e-17,2.983029644877467,90.69045918797522,40.29651612867716,3.3876682074104827,1.0526999421038155e-14,-3.706028561192206e-15,30.617985955699126,-5.275178026826254e-15,-1.2165457216031485e-16,6.000000000000004
256,344.5,229.2,148.6,186.4,149.4,164.4,156.7,145.6,164.1,145.9,127.7,122.2,107.7,131.7,73.4,120930017,1564933,12:09:30:016,0,0,0,5.156113306799295e-15,3.999999999999994,2.4287832188075136,-5.449583686483774,-2.757548551182218,2.9343174809827857,-7.454425025240953e-17,3.751360416743081e-21,0.005766698797092691,1.11807372140515e-16,-1.9878973172414684e-16,0.005190028917383698,-7.999999999999999,-2.9999999999999996,6.684775510317522,7.790717428034971,3.663900196197386,-3.5362899844088265,-2.586923612541064e-19,-2.4846736794746368e-17,1.1930294978222082,-7.764685205365604e-19,7.275747633758361e-21,1.0737265480399882,-26.999999999999993,-14.99999999999999,10.999999999999996,36.83356862530157,14.101097071986576,-3.302950914604227,4.96355017062298e-17,-2.4547860826461434e-18,5.662655691004204,9.929405238525743e-17,-4.418956695480165e-18,5.096390121903784,-14.999999999999986,-8.999999999999988,6.921263950724174,20.048557299012376,8.366570548273089,-3.815990203226276,-3.9740383977321364e-16,1.1470153063949243e-17,3.306505342377621,-6.851883337850476e-16,4.1550124954499343e-16,2.9758548081398577,90.68626043271561,40.2955334348667,3.3672568288288773,2.738864027441077e-15,1.7234239227751829e-15,30.618983593825174,6.205704152356936e-15,7.288776435639946e-17,6.000000000000001
255.6,345.3,229.3,148.7,186.6,149.8,164.3,156.9,145.6,164.5,146,127.5,122.2,107.9,131.7,73.2,120930018,1564950,12:09:30:018,0,0,0,2.478421613654734e-15,3.9999999999999956,2.429235213351424,-5.449671941881497,-2.7540317975338393,2.9296764069770638,8.075627116683195e-17,-2.6107951789616377e-21,0.003704666961813038,7.019583571352386e-16,-2.0424451516089394e-20,0.0033342002656314277,-7.999999999999999,-2.9999999999999996,6.685013210914793,7.790584283833731,3.6644138239542934,-3.538503410606016,2.587011895413245e-19,2.484673670282888e-17,1.19307021331761,7.764685182098913e-19,-7.275995931893304e-21,1.0737631919858486,-26.999999999999993,-14.99999999999999,10.999999999999996,36.832579055503864,14.095836580208077,-3.307013370448903,-4.963546196178092e-16,2.455589579163103e-17,5.664510693013782,2.9788196398280657e-16,-1.326120997537395e-17,5.098059623712409,-14.999999999999996,-8.999999999999991,6.921323430629996,20.04838540182288,8.36438074686827,-3.817404702003647,-4.1076814072094827e-16,4.095941728224109e-16,3.3074246582263225,2.235573042668404e-16,-5.808532245107334e-18,2.9766821924036924,90.68690287972557,40.30174039024164,3.369282358430319,9.960252326277236e-15,5.517537266639716e-15,30.616351250185932,6.000988404740184e-15,8.361646207326079e-17,6
